"0.008389054796659969, 1.1213605462211542, 0.8297359138930261, 0.09217770658297231, 0.00686996478234247, -3.141300712590736, 1713375787.436515, 
"
"0.008388262461893704, 1.121359593712945, 0.8297359153988887, 0.09217768768759804, 0.006877692417324587, -3.1413084305251417, 1713375787.4465966, 
"
"0.00838834254405033, 1.1213587212919027, 0.8297359138582852, 0.09217765508683205, 0.006877697332869398, -3.1413161534118608, 1713375787.456963, 
"
"0.008387309962876788, 1.1213603860467902, 0.8297359200062554, 0.09217773399371886, 0.0068854102207132764, -3.141300702686005, 1713375787.4668663, 
"
"0.00838722988075866, 1.1213612584678065, 0.8297359215603904, 0.09217776665405208, 0.006885405304558869, -3.141292979798877, 1713375787.4763844, 
"
"0.008387149798659527, 1.1213621308888122, 0.8297359231212912, 0.09217779931434732, 0.006885400388152235, -3.141285256911749, 1713375787.4865646, 
"
"0.008387149798659527, 1.1213621308888122, 0.8297359231212912, 0.09217779931434732, 0.006885400388152235, -3.141285256911749, 1713375787.4964883, 
"
"0.00838722988075866, 1.1213612584678065, 0.8297359215603904, 0.09217776665405208, 0.006885405304558869, -3.141292979798877, 1713375787.5070844, 
"
"0.008386989634518272, 1.1213638757307927, 0.8297359262633901, 0.0921778646348238, 0.006885390554582284, -3.1412698111374953, 1713375787.5172033, 
"
"0.008386909552476158, 1.1213647481517672, 0.8297359278445883, 0.09217789729500508, 0.006885385637418975, -3.1412620882503686, 1713375787.5267909, 
"
"0.008386909552476158, 1.1213647481517672, 0.8297359278445883, 0.09217789729500508, 0.006885385637418975, -3.1412620882503686, 1713375787.5367162, 
"
"0.008386989634518272, 1.1213638757307927, 0.8297359262633901, 0.0921778646348238, 0.006885390554582284, -3.1412698111374953, 1713375787.5470278, 
"
"0.00838802221553777, 1.1213622109760104, 0.8297359200612937, 0.09217778548966833, 0.00687767766917958, -3.1412852618649887, 1713375787.5570223, 
"
"0.00838802221553777, 1.1213622109760104, 0.8297359200612937, 0.09217778548966833, 0.00687767766917958, -3.1412852618649887, 1713375787.5668879, 
"
