"0.05233223746295081, 0.15029145314562378, -0.5031331450691904, 2.9736924198336494, -0.03477047551754704, -0.27991835993298014, 1713207526.1050107, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.1158261, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.1263793, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.135306, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.1460958, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.1566675, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.1668391, 
"
"0.05233179333814477, 0.15028896195922933, -0.5031338603717039, 2.9736923536739455, -0.0347705245088478, -0.2799415256855122, 1713207526.177552, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.1859963, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.1971064, 
"
"0.05233223746295081, 0.15029145314562378, -0.5031331450691904, 2.9736924198336494, -0.03477047551754704, -0.27991835993298014, 1713207526.2067552, 
"
"0.05233238550467768, 0.1502922835448042, -0.5031329066480373, 2.9736924418871364, -0.03477045918745387, -0.2799106380154775, 1713207526.215857, 
"
"0.05233238550467768, 0.1502922835448042, -0.5031329066480373, 2.9736924418871364, -0.03477045918745387, -0.2799106380154775, 1713207526.226506, 
"
"0.05233223746295081, 0.15029145314562378, -0.5031331450691904, 2.9736924198336494, -0.03477047551754704, -0.27991835993298014, 1713207526.2375872, 
"
"0.05233223746295081, 0.15029145314562378, -0.5031331450691904, 2.9736924198336494, -0.03477047551754704, -0.27991835993298014, 1713207526.2466934, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.2573557, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.267421, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.2766788, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.2870982, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.2971117, 
"
"0.052331645296667645, 0.1502881315674803, -0.5031340988188933, 2.973692331620963, -0.034770540839621736, -0.27994924760303064, 1713207526.3073301, 
"
"0.05233179333814477, 0.15028896195922933, -0.5031338603717039, 2.9736923536739455, -0.0347705245088478, -0.2799415256855122, 1713207526.317838, 
"
"0.05233179333814477, 0.15028896195922933, -0.5031338603717039, 2.9736923536739455, -0.0347705245088478, -0.2799415256855122, 1713207526.3252897, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.3350499, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.3468566, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.3574858, 
"
"0.05233223746295081, 0.15029145314562378, -0.5031331450691904, 2.9736924198336494, -0.03477047551754704, -0.27991835993298014, 1713207526.3661964, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.3739061, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.386528, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.3968127, 
"
"0.05233223746295081, 0.15029145314562378, -0.5031331450691904, 2.9736924198336494, -0.03477047551754704, -0.27991835993298014, 1713207526.4071665, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.4167686, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.4274695, 
"
"0.05233179333814477, 0.15028896195922933, -0.5031338603717039, 2.9736923536739455, -0.0347705245088478, -0.2799415256855122, 1713207526.4371808, 
"
"0.052331645296667645, 0.1502881315674803, -0.5031340988188933, 2.973692331620963, -0.034770540839621736, -0.27994924760303064, 1713207526.447416, 
"
"0.05233179333814477, 0.15028896195922933, -0.5031338603717039, 2.9736923536739455, -0.0347705245088478, -0.2799415256855122, 1713207526.4570358, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.465904, 
"
"0.05233194137968435, 0.15028979235283632, -0.5031336219310237, 2.973692375727054, -0.03477050817824401, -0.27993380376799737, 1713207526.4772418, 
"
"0.05233208942128637, 0.15029062274830116, -0.5031333834968525, 2.9736923977802885, -0.03477049184781044, -0.2799260818504866, 1713207526.4876564, 
"
"0.05233223746295081, 0.15029145314562378, -0.5031331450691904, 2.9736924198336494, -0.03477047551754704, -0.27991835993298014, 1713207526.496356, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207526.5076962, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207526.5168295, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207526.5263283, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207526.5356817, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207526.5468118, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207526.5572546, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.566662, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.57733, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.586857, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.5972002, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.6067379, 
"
"0.0523382447925597, 0.15031020795559297, -0.5031190176738063, 2.9736560355897237, -0.034823664761439076, -0.27995120454084554, 1713207526.6172068, 
"
"0.0523382447925597, 0.15031020795559297, -0.5031190176738063, 2.9736560355897237, -0.034823664761439076, -0.27995120454084554, 1713207526.6269054, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.6365974, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.646306, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.65696, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.6677456, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.677155, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.6876283, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207526.695634, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.707699, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.7171748, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.7256603, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.7365983, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.7473514, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.7568786, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.7661052, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.7777267, 
"
"0.0523382447925597, 0.15031020795559297, -0.5031190176738063, 2.9736560355897237, -0.034823664761439076, -0.27995120454084554, 1713207526.7861042, 
"
"0.0523382447925597, 0.15031020795559297, -0.5031190176738063, 2.9736560355897237, -0.034823664761439076, -0.27995120454084554, 1713207526.797148, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.8071046, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.8163755, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.827174, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.8359435, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.8470576, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.8566432, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.8658757, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.8734782, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207526.8871915, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.8968744, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.9058275, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.917355, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.9270773, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.9355965, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.946725, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.9572895, 
"
"0.0523382447925597, 0.15031020795559297, -0.5031190176738063, 2.9736560355897237, -0.034823664761439076, -0.27995120454084554, 1713207526.967279, 
"
"0.0523382447925597, 0.15031020795559297, -0.5031190176738063, 2.9736560355897237, -0.034823664761439076, -0.27995120454084554, 1713207526.9770238, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207526.9875693, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207526.996246, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207527.0062892, 
"
"0.052338837129271204, 0.15031352950189272, -0.5031180639190344, 2.9736561238024453, -0.03482359943919189, -0.27992031687547947, 1713207527.0167184, 
"
"0.052338837129271204, 0.15031352950189272, -0.5031180639190344, 2.9736561238024453, -0.03482359943919189, -0.27992031687547947, 1713207527.0274222, 
"
"0.05233868904500008, 0.1503126991125309, -0.5031183023479638, 2.9736561017490755, -0.03482361576949841, -0.2799280387918151, 1713207527.0375006, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207527.0477428, 
"
"0.05233854096079112, 0.150311868725027, -0.5031185407834022, 2.973656079695832, -0.03482363209997512, -0.2799357607081545, 1713207527.057317, 
"
"0.052338392876644324, 0.150311038339381, -0.5031187792253498, 2.9736560576427147, -0.034823648430622, -0.2799434826244981, 1713207527.0673034, 
"
"0.0523382447925597, 0.15031020795559297, -0.5031190176738063, 2.9736560355897237, -0.034823664761439076, -0.27995120454084554, 1713207527.0766566, 
"
