"0.008535959477254522, 1.121368145829991, 0.8297243942065307, 0.08963688806784101, 0.003106651281459807, -3.1401717227939296, 1713375468.5164387, 
"
"0.008535087064695324, 1.1213680657613014, 0.8297243959406474, 0.08963690197430872, 0.0031143739880609192, -3.1401717373250686, 1713375468.5260873, 
"
"0.008535006999128717, 1.1213689381742173, 0.8297243975268949, 0.08963690535742576, 0.003114388556373407, -3.1402456933362806, 1713375468.5364854, 
"
"0.008535006999128717, 1.1213689381742173, 0.8297243975268949, 0.08963690535742576, 0.003114388556373407, -3.1402456933362806, 1713375468.5465035, 
"
"0.008533102042975547, 1.1213705228626334, 0.8297244042082177, 0.08963694029444118, 0.003129863105474098, -3.1402302769392607, 1713375468.5564055, 
"
"0.008533021977465569, 1.1213713952755269, 0.8297244058147624, 0.08963694379717702, 0.003129877673490187, -3.140222554209958, 1713375468.5669725, 
"
"0.00853389438999744, 1.1213714753442197, 0.8297244040671142, 0.08963692965237031, 0.003122154967321929, -3.1401408609396393, 1713375468.5769598, 
"
"0.008534766802543838, 1.1213715554129013, 0.8297244023262318, 0.08963691550745179, 0.003114432261154097, -3.140140846409352, 1713375468.5873177, 
"
"0.008534686737053876, 1.1213724278257746, 0.8297244039395422, 0.0896369188910188, 0.0031144468293620685, -3.140133123680422, 1713375468.5971994, 
"
"0.008534606671583083, 1.1213733002386372, 0.8297244055596182, 0.08963692227469834, 0.00311446139754391, -3.1400437222113506, 1713375468.607301, 
"
"0.008534686737053876, 1.1213724278257746, 0.8297244039395422, 0.0896369188910188, 0.003114446829362068, -3.140051444940281, 1713375468.6172, 
"
"0.00853571928061346, 1.1213707630686927, 0.8297243989855705, 0.08963689803860744, 0.00310669498664314, -3.1399851971274186, 1713375468.627145, 
"
"0.00853571928061346, 1.1213707630686927, 0.8297243989855705, 0.08963689803860744, 0.00310669498664314, -3.1399851971274186, 1713375468.6374738, 
"
"0.008534926933581264, 1.1213698105871226, 0.8297243991199081, 0.08963690874065526, 0.003114403124659764, -3.1399929343869295, 1713375468.6474047, 
"
"0.008534926933581264, 1.1213698105871226, 0.8297243991199081, 0.08963690874065526, 0.003114403124659764, -3.1399929343869295, 1713375468.657945, 
"
"0.008535006999128717, 1.1213689381742173, 0.8297243975268949, 0.08963690535742574, 0.0031143885563734057, -3.1400006571158587, 1713375468.6676922, 
"
"0.008535087064695324, 1.1213680657613014, 0.8297243959406474, 0.0896369019743088, 0.003114373988060921, -3.140008379844787, 1713375468.6782808, 
"
"0.008535167130281077, 1.121367193348375, 0.8297243943611655, 0.08963689859130429, 0.003114359419722308, -3.140016102573715, 1713375468.6882563, 
"
"0.008535087064695324, 1.1213680657613014, 0.8297243959406474, 0.0896369019743088, 0.003114373988060921, -3.140008379844787, 1713375468.697607, 
"
"0.008533974455506998, 1.121370602931331, 0.8297244024605696, 0.08963692620927519, 0.0031221403991968347, -3.139985226188474, 1713375468.7078784, 
"
"0.00853484686805297, 1.1213706830000174, 0.8297244007196871, 0.0896369121239973, 0.0031144176929199957, -3.1399852116580003, 1713375468.7184594, 
"
"0.008534766802543838, 1.1213715554129013, 0.8297244023262318, 0.08963691550745173, 0.003114432261154095, -3.1399774889290706, 1713375468.7282126, 
"
"0.008535559149615226, 1.1213725078944405, 0.8297244022054254, 0.0896369046863477, 0.0031067241233036875, -3.13996975166993, 1713375468.7382338, 
"
"0.008534686737053876, 1.1213724278257746, 0.8297244039395422, 0.0896369188910188, 0.0031144468293620685, -3.1399697662001405, 1713375468.7481306, 
"
"0.00853389438999744, 1.1213714753442197, 0.8297244040671142, 0.08963692965237036, 0.003122154967321928, -3.1399775034593578, 1713375468.7583456, 
"
"0.008533814324507052, 1.1213723477570976, 0.8297244056804246, 0.08963693309557802, 0.0031221695354204334, -3.1399697807302416, 1713375468.7682722, 
"
"0.008533974455506998, 1.121370602931331, 0.8297244024605696, 0.08963692620927519, 0.0031221403991968347, -3.139985226188474, 1713375468.7784517, 
"
"0.008533182108504688, 1.1213696504497295, 0.8297244026084387, 0.08963693679181789, 0.0031298485374309584, -3.1399929634481407, 1713375468.7886279, 
"
"0.00853326217405299, 1.121368778036815, 0.8297244010154254, 0.08963693328930705, 0.0031298339693607694, -3.1400006861774425, 1713375468.79862, 
"
"0.008534134586583598, 1.1213688581055217, 0.8297243992677773, 0.0896369193234223, 0.003122111262866875, -3.1400006716467046, 1713375468.808314, 
"
"0.008534134586583598, 1.1213688581055217, 0.8297243992677773, 0.0896369193234223, 0.003122111262866875, -3.1400006716467046, 1713375468.81885, 
"
"0.008534134586583598, 1.1213688581055217, 0.8297243992677773, 0.0896369193234223, 0.003122111262866875, -3.1400006716467046, 1713375468.8284974, 
"
"0.008534134586583598, 1.1213688581055217, 0.8297243992677773, 0.0896369193234223, 0.003122111262866875, -3.1400006716467046, 1713375468.8383968, 
"
"0.00853421465215063, 1.121367985692601, 0.8297243976815298, 0.08963691588066465, 0.0031220966946620145, -3.140008394375819, 1713375468.848457, 
"
"0.00853484686805297, 1.1213706830000174, 0.8297244007196871, 0.0896369121239973, 0.0031144176929199957, -3.1399852116580003, 1713375468.8586054, 
"
"0.008534766802543838, 1.1213715554129013, 0.8297244023262318, 0.08963691550745173, 0.003114432261154095, -3.1399774889290706, 1713375468.868798, 
"
"0.008533814324507052, 1.1213723477570976, 0.8297244056804246, 0.08963693309557802, 0.0031221695354204334, -3.1399697807302416, 1713375468.8787355, 
"
"0.008533814324507052, 1.1213723477570976, 0.8297244056804246, 0.08963693309557802, 0.0031221695354204334, -3.1399697807302416, 1713375468.8889887, 
"
"0.008533974455506998, 1.121370602931331, 0.8297244024605696, 0.08963692620927519, 0.0031221403991968347, -3.139985226188474, 1713375468.899587, 
"
"0.008533102042975547, 1.1213705228626334, 0.8297244042082177, 0.08963694029444122, 0.0031298631054740983, -3.139985240718839, 1713375468.909054, 
"
"0.008533102042975547, 1.1213705228626334, 0.8297244042082177, 0.08963694029444122, 0.0031298631054740983, -3.139985240718839, 1713375468.919688, 
"
"0.00853389438999744, 1.1213714753442197, 0.8297244040671142, 0.08963692965237036, 0.003122154967321928, -3.1399775034593578, 1713375468.929187, 
"
"0.008534134586583598, 1.1213688581055217, 0.8297243992677773, 0.0896369193234223, 0.003122111262866875, -3.1400006716467046, 1713375468.939707, 
"
"0.00853421465215063, 1.121367985692601, 0.8297243976815298, 0.08963691588066465, 0.0031220966946620145, -3.140008394375819, 1713375468.9496324, 
"
"0.008535087064695324, 1.1213680657613014, 0.8297243959406474, 0.0896369019743088, 0.003114373988060921, -3.140008379844787, 1713375468.9592688, 
"
"0.008535087064695324, 1.1213680657613014, 0.8297243959406474, 0.0896369019743088, 0.003114373988060921, -3.140008379844787, 1713375468.9692137, 
"
"0.008532896192599, 1.1213687468012845, 0.8297244032347255, 0.08963716673623258, 0.0032587475386344203, -3.1398892529536564, 1713375468.979076, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431328, 0.0032587621048979255, -3.139881530221171, 1713375468.9891763, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431328, 0.0032587621048979255, -3.139881530221171, 1713375468.999736, 
"
"0.008532023780100494, 1.1213686667325633, 0.8297244049919759, 0.08963718070013812, 0.003266470245131909, -3.13988926748249, 1713375469.0102932, 
"
"0.0085319437145527, 1.121369539145473, 0.8297244065850072, 0.08963718525785952, 0.003266484811287347, -3.13988154474981, 1713375469.0201511, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431328, 0.0032587621048979255, -3.139881530221171, 1713375469.030138, 
"
"0.008533688539565126, 1.1213696992828952, 0.8297244030772721, 0.08963715721065522, 0.0032510393985089314, -3.139881515692424, 1713375469.039656, 
"
"0.008533688539565126, 1.1213696992828952, 0.8297244030772721, 0.08963715721065522, 0.0032510393985089314, -3.139881515692424, 1713375469.0502157, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431328, 0.0032587621048979255, -3.139881530221171, 1713375469.0603368, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431328, 0.0032587621048979255, -3.139881530221171, 1713375469.069898, 
"
"0.008532736061523398, 1.1213704916270841, 0.829724406427554, 0.08963717573250649, 0.0032587766711266934, -3.1398738074886854, 1713375469.07983, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431328, 0.0032587621048979255, -3.139881530221171, 1713375469.08994, 
"
"0.008532976258165532, 1.121367874388369, 0.8297244016484598, 0.0896371622382644, 0.0032587329723361776, -3.1398969756861415, 1713375469.1003969, 
"
"0.008532976258165532, 1.121367874388369, 0.8297244016484598, 0.0896371622382644, 0.0032587329723361776, -3.1398969756861415, 1713375469.1103926, 
"
"0.008532976258165532, 1.121367874388369, 0.8297244016484598, 0.0896371622382644, 0.0032587329723361776, -3.1398969756861415, 1713375469.1203113, 
"
"0.008532023780100494, 1.1213686667325633, 0.8297244049919759, 0.08963718070013812, 0.003266470245131909, -3.13988926748249, 1713375469.1302164, 
"
"0.0085319437145527, 1.121369539145473, 0.8297244065850072, 0.08963718525785952, 0.003266484811287347, -3.13988154474981, 1713375469.1404784, 
"
"0.008532023780100494, 1.1213686667325633, 0.8297244049919759, 0.08963718070013812, 0.003266470245131909, -3.13988926748249, 1713375469.1504142, 
"
"0.008532023780100494, 1.1213686667325633, 0.8297244049919759, 0.08963718070013812, 0.003266470245131909, -3.13988926748249, 1713375469.1611826, 
"
"0.008532023780100494, 1.1213686667325633, 0.8297244049919759, 0.08963718070013812, 0.003266470245131909, -3.13988926748249, 1713375469.1708128, 
"
"0.008531863649024066, 1.1213704115583718, 0.8297244081848044, 0.08963718981569342, 0.003266499377407585, -3.1398738220171296, 1713375469.1807156, 
"
"0.008531783583514592, 1.1213712839712602, 0.8297244097913671, 0.0896371943736398, 0.003266513943492623, -3.1398660992844487, 1713375469.1909423, 
"
"0.008532736061523398, 1.1213704916270841, 0.829724406427554, 0.08963717573250649, 0.003258776671126694, -3.139955486228826, 1713375469.200798, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431329, 0.003258762104897926, -3.1399632089613116, 1713375469.2107677, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431329, 0.003258762104897926, -3.1399632089613116, 1713375469.2214563, 
"
"0.008532816127051618, 1.1213696192141895, 0.8297244048277568, 0.08963717123431329, 0.003258762104897926, -3.1399632089613116, 1713375469.2214563, 
"
