"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.1050107, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.1158261, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.1253426, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.135306, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.1460958, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.1566675, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.1668391, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.177552, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.1859963, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.1971064, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.2067552, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.217975, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.226506, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.2375872, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.2466934, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.2573557, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.267421, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.276679, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.2870984, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.2971117, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.3073301, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.317838, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.3252897, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.3361244, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.3468566, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.3574858, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.3661964, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.3739064, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.386528, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.3968127, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.4071665, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.4167686, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.4251676, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.4371808, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.447416, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.4570358, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.467276, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.4772418, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.4866776, 
"
"0.05243143171258137, 0.15024955299668924, -0.5031455875807526, 2.97580647574664, -0.03761725725006562, -0.27590546096097923, 1713207526.496356, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.5076962, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.5168295, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.5263283, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.5356817, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.5468118, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.5572546, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.5676327, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.57733, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.586857, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.5972002, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.6067379, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.6172068, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.6269054, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.6365974, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.646306, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.65696, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.6677456, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.677155, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.6866229, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.695634, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.707699, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.7171748, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.7256603, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.7365983, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.7463226, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.7568786, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.7661052, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.7777267, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.7861042, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.797148, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.8071046, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.8163755, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.827174, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.8359435, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.8470576, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.8566432, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.8658757, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.874949, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.8881285, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.8968744, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.9058275, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.917355, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.9270775, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.9355965, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.946725, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.9572895, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.967279, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.9770238, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.9875693, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207526.9962466, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207527.0073602, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207527.0167184, 
"
"0.05243788112679554, 0.15027079555691286, -0.503130750667936, 2.975770189465236, -0.0376703769338664, -0.27591525321854127, 1713207527.0274222, 
"
