"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.436515, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.4465966, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.456963, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.4668663, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.4763844, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.4865646, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.4964883, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5070844, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5172033, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5267909, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5367162, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5470278, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5570223, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5668879, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5776055, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.587651, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.5976608, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.6069322, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.6177375, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.6271548, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.637726, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.6472812, 
"
"0.008493257450740217, 1.1212522854637812, 0.8296785429952404, 0.09154116041577931, 0.0026490315982747674, -3.1408535506767117, 1713375787.657962, 
