"4.1690877921995446e-07, 4.503349456628891e-07, -0.11349999999828439, 1.5707963268218816, -7.3464102065988765e-06, 3.141592653589793, 1713374761.35505, 
"
"-0.0013429713211920182, -0.008183532602154946, -0.11517044753314969, 1.5736210163937463, -0.12607234362678574, 3.1315019790416416, 1713374761.3650038, 
"
"-0.002685674368196849, -0.016375884134039446, -0.11683781872857214, 1.573449288996694, -0.12558443515629295, 3.13124836636531, 1713374761.3748868, 
"
"-0.0026845938010175495, -0.01638647352887612, -0.1168309721106965, 1.5732456593032842, -0.12479736108386885, 3.130741050784813, 1713374761.3850803, 
"
"-0.0026838666340189866, -0.01639229727629747, -0.11682622769266157, 1.5731470209764895, -0.1243410147420202, 3.1303526787615663, 1713374761.3961205, 
"
"-0.002672961800496776, -0.016402973744062455, -0.11678800011252405, 1.572679923369094, -0.12354231397994458, 3.129446564732417, 1713374761.406019, 
"
"-0.0026753466242337345, -0.01641157901711072, -0.11675618229354845, 1.5723255604401374, -0.12288357531560348, 3.128296414349052, 1713374761.415967, 
"
"-0.002676524667360419, -0.016416354443421537, -0.11675526413355025, 1.5721442027747494, -0.12244590654955016, 3.1275742432241236, 1713374761.425272, 
"
"-0.0026797069829669535, -0.0164260149495623, -0.11675141474814286, 1.5715242241562704, -0.12165270981755444, 3.1265701284972653, 1713374761.4358444, 
"
"-0.0026806749588157886, -0.016430124678255498, -0.11674814641585647, 1.571330633271697, -0.12121247091191326, 3.125876080748316, 1713374761.446339, 
"
"-0.002682368714873423, -0.016436004757176458, -0.11673246285780282, 1.5709919367315637, -0.12081118073813546, 3.1249100536684153, 1713374761.4565396, 
"
"-0.002683690865928794, -0.016439975852270736, -0.11671891286639183, 1.570725456633218, -0.12060367267775907, 3.1243544027364316, 1713374761.4656248, 
"
"-0.0026846223857357257, -0.016443092513198775, -0.11672034718362491, 1.5705325752568542, -0.120423534731092, 3.1238251673821074, 1713374761.4755259, 
"
"-0.002686903237998003, -0.016448891656445086, -0.11672312938859095, 1.5700698951506893, -0.12026269187228018, 3.1231793875297975, 1713374761.4863098, 
"
"-0.002688427727022208, -0.01645254503896216, -0.11672485011963082, 1.5697594818197775, -0.12027138618314442, 3.122716113581722, 1713374761.4962113, 
"
"-0.0026904476701917926, -0.01645767915526614, -0.11672540762371837, 1.5693250108260066, -0.12022374789257526, 3.121965801849047, 1713374761.5061831, 
"
"-0.002694032551440951, -0.016465545917192383, -0.11672559560502246, 1.5685580249778721, -0.120279029213833, 3.121133095319309, 1713374761.516335, 
"
"-0.0026966780275213213, -0.016471114223656838, -0.11671117653931347, 1.5679965159769214, -0.12034389505001337, 3.1206309596245467, 1713374761.52695, 
"
"-0.002700585759801147, -0.016479561085515907, -0.11671290715696031, 1.5671447136322092, -0.12032954941043934, 3.119866915356652, 1713374761.536869, 
"
"-0.0027044863171830132, -0.016487334634154343, -0.11671487260888407, 1.5663181614752064, -0.12045329665638174, 3.1193434781806872, 1713374761.5467923, 
"
"-0.0027098771754505905, -0.01648483926085996, -0.1167038767750375, 1.5651874878850534, -0.12068311918970934, 3.118714870852591, 1713374761.5566769, 
"
"-0.002713080703589974, -0.016479089078363537, -0.11668167754230065, 1.564545975855371, -0.12092087345960643, 3.1185460311128117, 1713374761.5668254, 
"
"-0.002716543827317202, -0.01645339181170455, -0.11667222172348568, 1.5639023661668576, -0.12124493300030995, 3.1187740007671785, 1713374761.5767446, 
"
"-0.0027182979931751417, -0.016438564063714082, -0.11665880795080645, 1.563604000208627, -0.12143134980997217, 3.1191360676263775, 1713374761.586821, 
"
"-0.0027188016791767026, -0.01644875484707046, -0.11667573139435733, 1.5635694446626052, -0.12161521494350146, 3.1195567089725844, 1713374761.596195, 
"
"-0.0026972455665427303, -0.01643666673957364, -0.11668430953892713, 1.5634800672908102, -0.12188048559435907, 3.1201263234954593, 1713374761.6068666, 
"
"-0.0026697036803696203, -0.016415146314406798, -0.11670442506404699, 1.563471402525323, -0.12214651254389974, 3.120509278631958, 1713374761.6164274, 
"
"-0.0026533636353292924, -0.016400928570583985, -0.1167006130279033, 1.5637437062477295, -0.1222903609876166, 3.1207435350769632, 1713374761.6263728, 
"
"-0.002632172231772963, -0.016382013977607024, -0.11671688478870357, 1.5641941908927297, -0.12246002701340422, 3.1210323239400966, 1713374761.6370013, 
"
"-0.002620266937825753, -0.016371136436210312, -0.11672473848122769, 1.5645173171069147, -0.12254754105448722, 3.121073170356105, 1713374761.6475825, 
"
"-0.0026052389583330077, -0.01635746838247943, -0.1167191330871924, 1.5649383617085015, -0.12265382263796545, 3.12098177408196, 1713374761.6570406, 
"
"-0.0025969508045994272, -0.016350083229782462, -0.11669755788236512, 1.5651520131077181, -0.1227235034348116, 3.120852473906939, 1713374761.6666696, 
"
"-0.002589636201747421, -0.016343509525496597, -0.11669196801518238, 1.5653664179164233, -0.12276224848066873, 3.1206807743436964, 1713374761.6765769, 
"
"-0.0025807420908485483, -0.016335745800039884, -0.11666511651163401, 1.565591749016377, -0.12285626065909928, 3.1203534193891937, 1713374761.6875224, 
"
"-0.0025619014514606854, -0.01632994020769443, -0.11668220833863939, 1.5657444826452465, -0.1227229607504626, 3.1200662243552886, 1713374761.6974597, 
"
"-0.002558058130500645, -0.01632474165837889, -0.11669345893480694, 1.5659548447716547, -0.12250526164999304, 3.119691027251154, 1713374761.7073877, 
"
"-0.0025443949612706847, -0.016320960224480572, -0.11669854373380319, 1.566182442493817, -0.12228696772862256, 3.1194656935394924, 1713374761.717849, 
"
"-0.0025443949612706847, -0.016320960224480572, -0.11669854373380319, 1.566182442493817, -0.12228696772862256, 3.1194656935394924, 1713374761.717849, 
"
"-0.002543275216006893, -0.016317185830376345, -0.1166749679366356, 1.5664395081464169, -0.12213064555179373, 3.1192260675863204, 1713374761.7277937, 
"
"-0.0025418789331293525, -0.016312874846796523, -0.11665778615732038, 1.5667340832217653, -0.12177804816400632, 3.1188397522012634, 1713374761.7377286, 
"
"-0.0025296715483251143, -0.016311109678653696, -0.11666560921029713, 1.5668359392409752, -0.12152929920597762, 3.1185973733846333, 1713374761.7483115, 
"
"-0.002497983777787617, -0.016307015629425478, -0.11664611477162527, 1.5671867692970611, -0.12109806671622653, 3.1183200096939445, 1713374761.7582529, 
"
"-0.002502082547813846, -0.01630344045792092, -0.11662619149043577, 1.5675324957659966, -0.1207630693364328, 3.1182527019032555, 1713374761.7685678, 
"
"-0.002505323037142641, -0.016300076011258508, -0.11663587902068086, 1.5678756793685795, -0.12034997554017535, 3.118184530608096, 1713374761.7784932, 
"
"-0.002498200784105827, -0.01629463142014101, -0.11663129172834252, 1.5684647903976332, -0.11972097612669849, 3.117961755571917, 1713374761.7878652, 
"
"-0.002491559972658481, -0.01627790530922365, -0.11662595794736368, 1.569007344693697, -0.11906545325275274, 3.117618035265836, 1713374761.7984357, 
"
"-0.0024950714629039675, -0.01627698516847951, -0.1166031478690737, 1.5693146286869841, -0.11862879995134178, 3.11735779920946, 1713374761.8083582, 
"
"-0.002488527074185511, -0.016263256015966544, -0.11658537503626268, 1.5698810837828763, -0.11792167476022752, 3.1168903804919257, 1713374761.817994, 
"
"-0.0024803966162877692, -0.01625093962359942, -0.11656600813830724, 1.5701237100193512, -0.11751896334972618, 3.1166022936503377, 1713374761.8279374, 
"
"-0.002484800143162254, -0.01621492932429865, -0.11653631382206844, 1.5708519965890606, -0.11652974817246593, 3.1161869089373213, 1713374761.8378422, 
"
"-0.0024646585690092523, -0.016195031164342392, -0.11653364961945017, 1.571254649669432, -0.11589475930981062, 3.1159368455458587, 1713374761.8483353, 
"
"-0.002447254324609171, -0.016177711006800006, -0.11651598676864121, 1.5716588566039467, -0.11531744736502739, 3.1156653132321117, 1713374761.858752, 
"
"-0.0024248573290105106, -0.016155679626077418, -0.11650438455330767, 1.572209558557008, -0.11436794291856792, 3.1152617959640962, 1713374761.8680346, 
"
"-0.00241244486155745, -0.016143481593473882, -0.11648842696996897, 1.572528958601848, -0.11376443285177655, 3.1150915813044757, 1713374761.8785934, 
"
"-0.0023946635996292013, -0.016124336815619072, -0.11647827753018088, 1.5734239319463192, -0.11286572202590191, 3.1147722769771287, 1713374761.8888521, 
"
"-0.0023800003616234714, -0.016109120250796635, -0.11645447957423319, 1.574143370996344, -0.11192036128387844, 3.114362364792895, 1713374761.8990343, 
"
"-0.0023718341801014496, -0.016100736000523738, -0.11644051826606265, 1.5745568167457353, -0.1113630061547177, 3.1140559003980806, 1713374761.90833, 
"
"-0.002358886873122862, -0.01608631967141552, -0.11641791066925762, 1.5755726936431136, -0.11031788836891043, 3.1134883537388944, 1713374761.9182699, 
"
"-0.0023508504735211926, -0.0160769891659128, -0.1164043491707101, 1.576297650547095, -0.10964975283243959, 3.1131755690454583, 1713374761.9285815, 
"
"-0.00233732925410312, -0.016061100055411236, -0.11638172762692836, 1.577576330610148, -0.10847898597832063, 3.1127028373788046, 1713374761.9384813, 
"
"-0.002334504293501237, -0.01605787706029814, -0.11637659338975041, 1.5778390977931738, -0.10819542692634687, 3.1125950187070535, 1713374761.9483893, 
"
"-0.0023215258303442123, -0.016042145999922774, -0.11635492395145504, 1.5792300725723851, -0.10688936990945794, 3.1122874075199154, 1713374761.9595203, 
"
"-0.002321525830344503, -0.01604214599991994, -0.11635492395145548, 1.5792300725723851, -0.1068893699094584, 3.1122874075199154, 1713374761.9688816, 
"
"-0.0023119931743497313, -0.016030906070214002, -0.11633719467694392, 1.5802709971163875, -0.10574702260796907, 3.112009018839611, 1713374761.9787908, 
"
"-0.0023119931743497313, -0.016030906070214002, -0.11633719467694392, 1.5802709971163875, -0.10574702260796907, 3.112009018839611, 1713374761.988698, 
"
"-0.0022930003036793754, -0.01602096120450603, -0.1163226148231928, 1.5812616906461534, -0.10486188207914744, 3.1116580623807026, 1713374761.9996464, 
"
"-0.002279607225062407, -0.016015810127693313, -0.11631462650185775, 1.5818033896354833, -0.10432492611017145, 3.11149558495365, 1713374762.0095477, 
"
"-0.002279607225062407, -0.016015810127693313, -0.11631462650185775, 1.5818033896354833, -0.10432492611017145, 3.11149558495365, 1713374762.019229, 
"
"-0.0022790550101732757, -0.01601123671636436, -0.11630908831154191, 1.5823054307115427, -0.10404610319977796, 3.1112591550337303, 1713374762.0291831, 
"
"-0.0022671313013829415, -0.016004753804176177, -0.11630210197744127, 1.5830210011689714, -0.10373351909189327, 3.1109195525165805, 1713374762.0390618, 
"
"-0.0022674820391081077, -0.016000180802435475, -0.11629844114444769, 1.583524179944234, -0.10357948417344712, 3.1107569493332514, 1713374762.0489821, 
"
"-0.0022205798434436533, -0.015939189342305923, -0.11629383770122066, 1.583993723614971, -0.10351239416522601, 3.1103930494132745, 1713374762.059128, 
"
"-0.0022311764569538923, -0.01591039168834944, -0.11629216698768978, 1.5843980348066813, -0.10356581583403002, 3.1102105804382654, 1713374762.0698745, 
"
"-0.002215029343753956, -0.015895171072051933, -0.11629146591470808, 1.5845318066782887, -0.1035700440475137, 3.1101589489227948, 1713374762.0797894, 
"
"-0.0022010022806576283, -0.01588212083553505, -0.11628968512449751, 1.5846528721787143, -0.10355219429918185, 3.109974566420648, 1713374762.089798, 
"
"-0.0021839480389078797, -0.01586659868902465, -0.11628648878670447, 1.5847611250750235, -0.10351567388666248, 3.1096142971948857, 1713374762.0997345, 
"
"-0.0021698222799766886, -0.015853518153701725, -0.1162836355259322, 1.5849091120639933, -0.10346629955154674, 3.109322265327728, 1713374762.1103342, 
"
"-0.0021698222799803667, -0.015853518153699054, -0.11628363552593257, 1.5849091120639929, -0.10346629955154717, 3.1093222653277284, 1713374762.1203563, 
"
"-0.0021616501322364967, -0.015845407354975943, -0.11628286574383166, 1.585084448445829, -0.1034332254042969, 3.1093027094162364, 1713374762.12963, 
"
"-0.0021453485926352955, -0.01582820111486334, -0.11628331279446634, 1.5855916645329486, -0.10338601194956551, 3.1095531344050586, 1713374762.139538, 
"
"-0.0021376193095014946, -0.015819948931979636, -0.11628235039680236, 1.585897814748635, -0.10332108026891719, 3.109571009329417, 1713374762.1494396, 
"
"-0.002133270344431246, -0.015815335516984472, -0.116281520966172, 1.5860753671432628, -0.1032438972805998, 3.109594918703452, 1713374762.1598341, 
"
"-0.0021277913238499564, -0.01580988326107835, -0.11627864096290838, 1.5862891472810627, -0.10303899521606655, 3.1095025344540455, 1713374762.1704073, 
"
"-0.002125483548551928, -0.015808203468613027, -0.11627687420813897, 1.586262617319906, -0.10290517283417629, 3.109426482806825, 1713374762.180348, 
"
"-0.0021227936380323687, -0.01580640460833225, -0.11627497537784767, 1.5861902395034289, -0.10274696103748313, 3.1093565842209996, 1713374762.1907787, 
"
"-0.002121205783429784, -0.015805304980720566, -0.11627355638253972, 1.5861673951191222, -0.1026420345890103, 3.1092912742762304, 1713374762.200764, 
"
"-0.002118667031802762, -0.015803155032381937, -0.116270748268564, 1.586242464535943, -0.10236314996449604, 3.1092779169053433, 1713374762.2106333, 
"
"-0.002118667031802762, -0.015803155032381937, -0.116270748268564, 1.586242464535943, -0.10236314996449604, 3.1092779169053433, 1713374762.2199955, 
"
"-0.002114993767483552, -0.015800015083379727, -0.11626531519690594, 1.5864116055519706, -0.10187203793683312, 3.1091888972911277, 1713374762.2313256, 
"
"-0.0021135229122829923, -0.015798603940067112, -0.11626295129896383, 1.586521746916196, -0.10165624226567758, 3.1091592719341445, 1713374762.2412527, 
"
"-0.002112070948768288, -0.015796994648686707, -0.11626110746809266, 1.5866599155844814, -0.10147811120166765, 3.1091592488130404, 1713374762.2505126, 
"
"-0.002120785027511364, -0.01579332284460801, -0.11625747826491745, 1.5870372656922116, -0.10112490285465872, 3.1091815624573065, 1713374762.2616527, 
"
"-0.0021285657431250353, -0.015791351486200957, -0.11625546070454845, 1.5872408048903188, -0.10086392601116861, 3.109279409582327, 1713374762.2715855, 
"
